iter,emin,light,heavy,frac_l,frac_h
870,32.0,775.3326661618727,728.9977661627954,0.2087049114867563,0.42100359377079727
871,8.0,799.9500021273223,745.0705755653246,0.25372692269720604,0.3043735808075822
871,16.0,786.2301454868228,745.0705755653246,0.25118068917264297,0.39058947000174915
871,32.0,772.5102888463234,731.3507189248252,0.22852164589197158,0.4464548988071304
872,8.0,802.0726710940606,744.3252281721617,0.23411996066863325,0.308062930186824
872,16.0,782.8235234534277,744.3252281721617,0.2902319044272663,0.38123682361208716
872,32.0,782.8235234534277,725.0760805315288,0.17169985493867862,0.3784781748648292
873,8.0,800.7504259201343,754.6741681136792,0.24256360078277886,0.40303326810176127
873,16.0,785.3916733179826,739.3154155115275,0.26069353986974125,0.34624185882767117
873,32.0,770.0329207158309,723.9566629093758,0.24409962185421827,0.37084365627852395
874,8.0,790.6915965181064,747.9682818456606,0.3172178988326848,0.33472762645914395
874,16.0,790.6915965181064,733.7271769548454,0.2196623285262047,0.2942314456559972
874,32.0,776.4504916272911,733.7271769548454,0.21107128634010355,0.45532988185317935
875,8.0,801.5086981978661,750.3550924270612,0.2439940682155215,0.3602570439940682
875,16.0,784.4574962742645,733.3038905034596,0.2682491522398715,0.2805639835802249
875,32.0,767.4062943506628,733.3038905034596,0.25869281045751635,0.4715032679738562
876,8.0,794.6808048292282,752.6614680940393,0.28848970028312015,0.3757688177291809
876,16.0,780.6743592508319,738.6550225156429,0.2950150789427,0.34663828277452546
876,32.0,780.6743592508319,724.6485769372466,0.18031921910038254,0.3886030866640285
877,8.0,794.3286418909354,751.2521221969746,0.28672584023137526,0.35932980951431137
877,16.0,794.3286418909354,736.8932822989876,0.21182968109745234,0.32246570461428825
877,32.0,779.9698019929484,722.5344424010007,0.18885941644562335,0.3623342175066313
878,8.0,795.3985292840539,751.106237022959,0.2793534311781039,0.3628520428401428
878,16.0,780.634431863689,736.342139602594,0.3034066713981547,0.3216820440028389
878,32.0,780.634431863689,721.578042182229,0.18643620530412983,0.3495184061221797
879,8.0,791.0106047751874,744.866471537887,0.30693749386713765,0.3112550289471102
879,16.0,791.0106047751874,729.4850937921202,0.23105327940917883,0.2588359416212414
879,32.0,775.6292270294206,729.4850937921202,0.1967492462970245,0.4360990955564294
880,8.0,805.0892998712162,744.343135283824,0.2222331820871967,0.30538567764845137
880,16.0,789.9027587243681,744.343135283824,0.23306280875088214,0.3805575158786168
880,32.0,774.7162175775201,729.156594136976,0.2104229409453974,0.4294880188555716
881,8.0,788.3874509381255,741.2739452322015,0.31865234375,0.283203125
881,16.0,788.3874509381255,741.2739452322015,0.24495677233429394,0.35464697406340057
881,32.0,788.3874509381255,725.5694433302268,0.15043785126127304,0.38570121552738207
882,8.0,797.4782853207602,754.4257887027716,0.2686492938134076,0.38233538889994034
882,16.0,783.127453114764,740.0749564967754,0.2736545902215969,0.3471684839957791
882,32.0,768.7766209087678,725.7241242907792,0.24682952876785477,0.38833266586570553
883,8.0,790.6801307734756,745.2500693411162,0.31046141607000793,0.31513524264120923
883,16.0,790.6801307734756,745.2500693411162,0.23382226056945643,0.4050043140638481
883,32.0,775.5367769626891,730.1067155303297,0.2056467498358503,0.4359816152330926
884,8.0,791.0363873952153,748.1981424303999,0.3059782075193875,0.3413173652694611
884,16.0,791.0363873952153,733.9187274421281,0.23170080142475513,0.2902938557435441
884,32.0,776.7569724069435,733.9187274421281,0.2034745985785733,0.47196630692287445
885,8.0,798.1476448256585,755.0669095666851,0.26782557454331174,0.39265370261245336
885,16.0,783.7873997393341,755.0669095666851,0.26533144275079756,0.4858206309819213
885,32.0,783.7873997393341,726.3464193940362,0.1705033164260632,0.40304330862270776
886,8.0,796.3733599573522,747.8395793246642,0.2708127348230176,0.33854063674115087
886,16.0,780.1954330797895,747.8395793246642,0.3013408609738885,0.4123147494707128
886,32.0,780.1954330797895,731.6616524471015,0.18364116094986807,0.4567282321899736
887,8.0,803.944768219851,758.4322178780517,0.2348165965123271,0.42593706153537786
887,16.0,773.6030679919847,743.2613677641186,0.3437170010559662,0.3841957057374164
887,32.0,773.6030679919847,728.0905176501856,0.2214569536423841,0.4071523178807947
888,8.0,800.7504259201343,754.6741681136792,0.2458133971291866,0.4003189792663477
888,16.0,785.3916733179826,739.3154155115275,0.2620179609086107,0.3481246698362388
888,32.0,770.0329207158309,723.9566629093758,0.23145830588855223,0.37531287050454487
889,8.0,796.4620183823706,752.1783848542044,0.27450789319820695,0.37156499707659324
889,16.0,781.7008072063152,737.417173678149,0.2837283906612012,0.3215113170557833
889,32.0,781.7008072063152,722.6559625020935,0.17592105263157895,0.36026315789473684
890,8.0,787.4608052488156,742.5429054237866,0.3315095261358085,0.29096238397655105
890,16.0,787.4608052488156,742.5429054237866,0.25250747844448357,0.3614288228048566
890,32.0,772.488171973806,727.5702721487769,0.2262461579580382,0.41641053053588134
891,8.0,787.3308159144584,753.530866766223,0.32847500733639834,0.38853565489582315
891,16.0,787.3308159144584,736.6308921921052,0.2469952969865877,0.3259014109040237
891,32.0,770.4308413403406,736.6308921921052,0.23969306801924828,0.49096111327870984
892,8.0,796.1595842577857,747.3376140061922,0.2678356713426854,0.3339679358717435
892,16.0,796.1595842577857,731.0636239223277,0.19723661485319516,0.25526770293609674
892,32.0,779.8855941739212,731.0636239223277,0.19035167995816446,0.4373120669368545
893,8.0,807.3905798841557,744.8835014852463,0.21151206118846833,0.3118258482055305
893,16.0,776.137040684701,744.8835014852463,0.32769066286528864,0.40253029223093373
893,32.0,776.137040684701,729.2567318855189,0.202558354213372,0.43030462877489123
894,8.0,783.0936014835111,744.6223140052534,0.35918689559897377,0.30550621669627
894,16.0,783.0936014835111,744.6223140052534,0.2694759206798867,0.4027974504249292
894,32.0,783.0936014835111,725.3866702661247,0.16790549508893018,0.3855853464295195
895,8.0,802.4021094038384,743.6824861164328,0.23651087911015709,0.29973655966435747
895,16.0,787.722203581987,743.6824861164328,0.24986765484383272,0.37638962413975646
895,32.0,773.0422977601356,729.0025802945813,0.22409446729467958,0.417009420193711
896,8.0,799.9346912339124,750.2368509691153,0.24882675009777083,0.3528549080954243
896,16.0,783.36874447898,733.6709042141829,0.2820151488462216,0.2874757794609829
896,32.0,766.8027977240477,733.6709042141829,0.25871488033298645,0.4786680541103018
897,8.0,778.3107251691492,750.5848231754753,0.39712453856615504,0.3678842043909073
897,16.0,792.1736761659863,736.7218721786383,0.22026815253351906,0.32265366533170814
897,32.0,778.3107251691492,722.8589211818013,0.19365963655657248,0.3674227351107574
898,8.0,798.7168447364888,748.9077321664515,0.26508046203968805,0.3435679731464113
898,16.0,782.1138072131431,748.9077321664515,0.2788058659217877,0.4348812849162011
898,32.0,765.5107696897973,732.3046946431057,0.2718741739360296,0.4599524187153053
899,8.0,790.263119226074,743.9944050639215,0.30987166831194474,0.30384995064165843
899,16.0,790.263119226074,743.9944050639215,0.2428872497365648,0.3742536002809975
899,32.0,774.8402145053565,728.5715003432039,0.20981210855949894,0.4240605427974948
900,8.0,807.5795081276697,744.5855288267184,0.20406544372830937,0.3096678235002479
900,16.0,776.0825184771941,744.5855288267184,0.3400070871722183,0.3896172927002126
900,32.0,776.0825184771941,728.8370340014806,0.20398732505941378,0.43068391866913125
901,8.0,797.1679728440108,753.9143542941583,0.2700267353203287,0.39201901178334486
901,16.0,797.1679728440108,739.4964814442075,0.18596802841918295,0.3385435168738899
901,32.0,768.3322271441091,725.0786085942566,0.24769433465085638,0.38537549407114624
902,8.0,802.5774209967559,748.661386423136,0.242564052223422,0.34092470796112695
902,16.0,789.0984123533509,748.661386423136,0.23773854110932763,0.43552701979668274
902,32.0,775.6194037099459,721.703369136326,0.2059445178335535,0.3618229854689564
903,8.0,807.226000938271,743.0150830645185,0.2097434361585305,0.29569731456523907
903,16.0,791.1732714698328,743.0150830645185,0.22957473089818245,0.37480148226574905
903,32.0,775.1205420013948,726.9623535960804,0.20005324104884867,0.41567948888593104
904,8.0,791.1872047257111,756.0065484696347,0.30390625,0.40712890625
904,16.0,791.1872047257111,738.4162203415965,0.2235378543236455,0.338356655902404
904,32.0,773.5968765976729,720.8258922135583,0.22557797674729388,0.3435787785647468
905,8.0,794.3187002087575,750.3863509727613,0.28740506953348455,0.35506460203175855
905,16.0,779.6745837967587,735.7422345607627,0.3054135073179333,0.30664785752071944
905,32.0,765.0304673847601,721.0981181487639,0.2721854304635762,0.34397350993377485
906,8.0,798.219934232538,754.8861043800938,0.2638506876227898,0.3969548133595285
906,16.0,783.7753242817232,740.441494429279,0.2741292670247791,0.35297175532836594
906,32.0,783.7753242817232,725.9968844784644,0.17140125648729856,0.397568970226714
907,8.0,789.6107301023468,758.6811837141906,0.3111615513668213,0.43383006019934867
907,16.0,789.6107301023468,743.2164105201126,0.2365975696926376,0.37634024303073627
907,32.0,774.1459569082688,727.7516373260346,0.20741704619388418,0.4208197787898504
908,8.0,792.8127127970422,750.5059900479356,0.29081380401463464,0.36527242163551865
908,16.0,778.7104718806734,736.4037491315668,0.31964601769911505,0.3127433628318584
908,32.0,778.7104718806734,722.3015082151979,0.1979933110367893,0.35612040133779266
909,8.0,789.6070161751456,754.2600242821676,0.3205460342766042,0.39228776404942206
909,16.0,789.6070161751456,736.5865283356786,0.2426292056885189,0.3100936524453694
909,32.0,771.9335202286566,718.9130323891895,0.22478768577494693,0.3293524416135881
910,8.0,792.9146385232152,751.6200903140216,0.2897519517738907,0.36703231544619036
910,16.0,792.9146385232152,737.855240910957,0.22423918846769889,0.3222993415198434
910,32.0,779.1497891201507,724.0903915078924,0.19318181818181818,0.3663101604278075
911,8.0,795.8570062160751,745.3275238445185,0.27404322823716043,0.31360301407892127
911,16.0,783.2246356231859,745.3275238445185,0.2736527997191504,0.40038616815868
911,32.0,770.5922650302967,732.6951532516293,0.235742444152431,0.46727989487516425
912,8.0,797.3462255948893,754.124063412839,0.2646418678274634,0.3918678274633953
912,16.0,797.3462255948893,739.7166760188222,0.2001418188264492,0.35117886899485906
912,32.0,782.9388382008726,725.3092886248054,0.17378048780487804,0.39302757158006363
913,8.0,789.6619108561378,754.3206973506326,0.3188264058679707,0.3928606356968215
913,16.0,789.6619108561378,736.65009059788,0.22771232635836117,0.3256550026375945
913,32.0,771.9913041033851,718.9794838451274,0.23329347681679288,0.3208449581506576
914,8.0,803.3713167568606,751.6879886745669,0.22518782127323053,0.3654606563859233
914,16.0,786.1435407294293,734.4602126471356,0.25374173337974243,0.29725026105116603
914,32.0,786.1435407294293,717.2324366197043,0.16113370948694397,0.3048156409919958
915,8.0,808.1978177995696,746.3458960644872,0.2155747351902707,0.3216947822675559
915,16.0,792.734837365799,730.8829156307166,0.21579591123536607,0.26472130001747335
915,32.0,777.2718569320284,730.8829156307166,0.20334298499605158,0.4489339299815741
916,8.0,804.5421732440739,743.9993386763941,0.22461841457410142,0.3045790251107829
916,16.0,774.270755960234,743.9993386763941,0.34544172103685417,0.38864397813436785
916,32.0,774.270755960234,728.8636300344742,0.21227588012040308,0.4287396937573616
917,8.0,796.4820726024144,759.4728932693962,0.27096709470304975,0.43940609951845905
917,16.0,777.9774829359053,740.9683036028871,0.317516316810725,0.36126300934909156
917,32.0,777.9774829359053,722.4637139363781,0.1831060505759301,0.3614457831325301
918,8.0,788.228370246277,756.8016908099,0.3292635280328189,0.4092596210197304
918,16.0,788.228370246277,741.0883510917115,0.25092186128182614,0.3513608428446005
918,32.0,772.5150305280885,725.375011373523,0.2226952241585739,0.3885858720234136
919,8.0,800.9870528143333,743.0681964798457,0.24577527423658466,0.2919260796521395
919,16.0,781.6807673695041,743.0681964798457,0.2829028290282903,0.3740994552802671
919,32.0,781.6807673695041,723.7619110350166,0.16991902296561795,0.3746183459445108
920,8.0,814.2203536437778,740.0317041721535,0.1754646105179913,0.27164887307236063
920,16.0,777.1260289079656,740.0317041721535,0.3119680389091541,0.3576515546291471
920,32.0,777.1260289079656,721.4845418042473,0.20040053404539385,0.35353805073431244
921,8.0,790.4554980327171,749.5661102093801,0.3108054226475279,0.35456539074960125
921,16.0,790.4554980327171,729.1214162977116,0.23876651982378855,0.24035242290748898
921,32.0,770.0108041210485,729.1214162977116,0.24256322893460883,0.42248722316865417
922,8.0,799.3102278466413,749.6000124616294,0.252970297029703,0.35534653465346533
922,16.0,782.7401560516373,733.0299406666254,0.28317039106145253,0.27618715083798884
922,32.0,782.7401560516373,733.0299406666254,0.17174515235457063,0.4629996042738425
923,8.0,807.3143050150608,745.2544979189174,0.2080543521071288,0.31508467900748327
923,16.0,791.7993532410248,729.7395461448816,0.2303419545217844,0.2506509286582191
923,32.0,776.284401466989,729.7395461448816,0.20602818371607515,0.4254958246346555
924,8.0,804.0029195187126,743.333201721536,0.22721399463274028,0.29778352052479873
924,16.0,788.8354900694185,743.333201721536,0.24014401440144015,0.38163816381638166
924,32.0,773.6680606201243,728.1657722722418,0.22287968441814596,0.41801446416831034
925,8.0,798.9381464286622,749.07421536299,0.26349935123265794,0.3470406228166484
925,16.0,782.3168360734381,749.07421536299,0.2901599443671766,0.43028511821974963
925,32.0,765.6955257182141,732.4529050077659,0.2633128177682633,0.4632057800374632
926,8.0,790.7622769180625,749.1640724743315,0.31003281296609325,0.348911206125087
926,16.0,790.7622769180625,735.2980043264213,0.23522210563133963,0.31007345225603355
926,32.0,776.8962087701522,721.4319361785109,0.20556494604082695,0.35782082954102196
927,8.0,790.012745075089,743.1701217253255,0.31395580330479794,0.29952219788970735
927,16.0,790.012745075089,743.1701217253255,0.2312280701754386,0.3819298245614035
927,32.0,774.3985372918345,727.555913942071,0.2121132323897301,0.4152732060566162
928,8.0,799.6832331394186,741.0628337719908,0.2558252900458224,0.2757141464365799
928,16.0,785.0281332975617,741.0628337719908,0.2662291592763391,0.3625399077687123
928,32.0,770.3730334557047,726.4077339301339,0.24163124335812966,0.3983793836344315
929,8.0,789.5315810102903,741.9028578192198,0.3143727281658316,0.2917771883289125
929,16.0,789.5315810102903,741.9028578192198,0.2316414686825054,0.36393088552915764
929,32.0,773.6553399466002,726.0266167555296,0.2184485264966301,0.3973833751817101
930,8.0,812.1587529491997,739.0256487494611,0.19070310220752698,0.2556646892930079
930,16.0,797.532132109252,739.0256487494611,0.19771929824561404,0.3335087719298246
930,32.0,768.2788904293566,724.3990279095134,0.25343915343915346,0.38055555555555554
931,8.0,808.273947065863,751.8958232833697,0.20578683200472395,0.36413738805235707
931,16.0,780.0848851746164,737.8012923377464,0.297273526824978,0.32735268249780125
931,32.0,780.0848851746164,723.7067613921231,0.18325642715886617,0.37073170731707317
932,8.0,791.942069512567,756.8408727077385,0.3096361848574238,0.40707964601769914
932,16.0,791.942069512567,739.2902743053244,0.2151394422310757,0.34193660142040533
932,32.0,774.3914711101528,721.7396759029101,0.2171181782489203,0.35610522182960347
933,8.0,805.5580649496152,742.0884519597098,0.21821442805898764,0.282981267437226
933,16.0,789.6906617021389,742.0884519597098,0.23559471365638768,0.3730396475770925
933,32.0,773.8232584546626,726.2210487122335,0.22511848341232227,0.3953396524486572
